#{"t_start": 1677887450.688894, "env_id": "gym_cell/cg-v0"}
r,l,t
477.218125,50,3403.553949
509.032,50,3403.907837
396.66575,50,3404.250204
339.744313,50,3404.578757
407.50075,50,3404.907534
598.283875,50,3405.28056
401.635313,50,3405.627825
405.842,50,3405.981157
460.067125,50,3406.33967
480.19175,50,3406.716459
499.15825,50,3407.124646
431.449313,50,3407.5456
454.550625,50,3407.955745
445.211,50,3408.379904
397.226875,50,3408.782565
477.627625,50,3409.171195
497.315375,50,3409.534004
377.346375,50,3409.879572
383.576938,50,3410.22551
463.323125,50,3410.576623
441.37925,50,3410.914564
474.5535,50,3411.27208
536.3535,50,3411.642901
467.39025,50,3411.994292
476.615375,50,3412.357466
514.00075,50,3414.115941
482.73075,50,3414.465914
604.151875,50,3414.838428
529.52,50,3415.187567
459.86025,50,3415.538255
476.94,50,3415.902303
495.8795,50,3416.247615
427.104313,50,3416.610163
588.735625,50,3416.997377
408.858875,50,3417.342442
479.11775,50,3417.702157
422.087,50,3418.024723
408.013875,50,3418.377686
490.115375,50,3418.745251
376.81875,50,3419.093602
395.568875,50,3419.44717
485.068438,50,3419.837964
391.197688,50,3420.192843
448.9135,50,3420.573812
522.835,50,3420.953799
500.622125,50,3421.31908
533.354188,50,3421.679119
472.331875,50,3422.04234
432.761438,50,3422.405627
399.184375,50,3422.751842
519.989375,50,3423.133416
585.38625,50,3423.536048
490.9015,50,3423.929916
559.461625,50,3424.342041
463.396125,50,3424.715041
678.387375,50,3425.113683
524.7815,50,3425.489491
442.78025,50,3425.827421
498.139,50,3426.186273
623.252125,50,3426.568375
375.0795,50,3426.907111
526.54025,50,3427.275157
474.76175,50,3427.632483
498.36,50,3427.978998
426.519375,50,3428.325584
423.170375,50,3428.680464
494.567,50,3429.026832
464.864375,50,3429.364357
485.664,50,3429.74335
358.51075,50,3430.123101
489.04175,50,3430.485473
518.34275,50,3430.863537
517.053875,50,3431.234196
446.011,50,3431.610149
484.156688,50,3431.978221
469.337875,50,3432.332258
439.029625,50,3432.679898
449.44125,50,3433.040691
503.735125,50,3433.409637
436.899875,50,3433.75916
596.94,50,3434.154071
467.275875,50,3434.532181
467.748625,50,3434.925785
461.066,50,3435.30501
442.649125,50,3435.644564
481.316625,50,3435.990087
457.561375,50,3436.331768
500.964375,50,3436.712646
428.043938,50,3437.047732
475.602875,50,3437.387325
554.364,50,3437.751891
535.563375,50,3438.114648
510.516625,50,3438.46809
407.294125,50,3438.80253
465.0525,50,3439.159154
456.95775,50,3439.505573
386.345375,50,3439.826727
533.30375,50,3440.196117
457.695625,50,3440.550169
457.73825,50,3442.331877
425.677,50,3442.689469
415.60825,50,3443.036041
598.891375,50,3443.461151
464.508313,50,3443.837041
594.698625,50,3444.262707
461.53075,50,3444.648538
412.895,50,3445.007852
627.694375,50,3445.393049
433.850375,50,3445.758157
623.057375,50,3446.148956
451.800125,50,3446.504663
449.063688,50,3446.861995
519.874375,50,3447.24264
386.774313,50,3447.602531
367.615563,50,3447.937517
559.361,50,3448.338229
555.637375,50,3448.729935
437.22175,50,3449.125159
568.825875,50,3449.550759
418.59875,50,3449.908595
521.374125,50,3450.281856
478.91425,50,3450.643502
532.395625,50,3451.000095
492.626125,50,3451.350765
572.439625,50,3451.737679
375.348375,50,3452.076082
482.463875,50,3452.429966
463.5725,50,3452.781022
528.506,50,3453.151505
438.0535,50,3453.493859
458.632625,50,3453.862817
475.152,50,3454.222123
450.814,50,3454.576912
463.36175,50,3454.934908
526.965,50,3455.308456
517.139625,50,3455.689998
394.939625,50,3456.02879
494.578375,50,3456.406363
427.282875,50,3456.757197
485.001375,50,3457.133509
494.110375,50,3457.512114
557.80025,50,3457.906937
450.35025,50,3458.262924
473.45175,50,3458.604805
563.94375,50,3458.997298
394.44275,50,3459.335547
488.427875,50,3459.722243
411.895875,50,3460.102212
394.90125,50,3460.466272
457.8265,50,3460.843555
523.98175,50,3461.196281
491.763,50,3461.543622
476.346125,50,3461.881548
459.211875,50,3462.216149
436.049625,50,3462.541904
577.217125,50,3462.919169
474.968625,50,3463.269718
490.024625,50,3463.61629
515.187875,50,3463.965976
562.9785,50,3464.317012
518.62775,50,3464.666385
485.476875,50,3465.022477
543.027125,50,3466.78672
442.576875,50,3467.14842
484.43925,50,3467.504305
494.622875,50,3467.857659
485.646,50,3468.212677
443.485625,50,3468.559628
480.574125,50,3468.912664
402.887875,50,3469.245805
436.36325,50,3469.597267
493.48525,50,3469.960682
463.96975,50,3470.340811
490.200875,50,3470.697673
330.615438,50,3471.037303
440.528875,50,3471.411462
436.865625,50,3471.785738
486.32775,50,3472.178347
471.824875,50,3472.566955
444.178875,50,3472.922139
461.89225,50,3473.271383
430.038875,50,3473.612348
391.509375,50,3473.942671
472.985625,50,3474.29933
408.25,50,3474.640637
496.657,50,3475.014827
451.967875,50,3475.376388
494.315625,50,3475.725394
448.254,50,3476.06282
429.11,50,3476.400197
458.70475,50,3476.741005
513.500625,50,3477.093265
519.14925,50,3477.462657
474.11175,50,3477.810555
416.46575,50,3478.143316
478.302875,50,3478.520492
494.1065,50,3478.903247
518.134875,50,3479.309254
495.556,50,3479.730075
421.93,50,3480.108712
466.7255,50,3480.467564
521.29225,50,3480.84558
582.06425,50,3481.2289
553.165125,50,3481.600111
566.877,50,3481.964263
398.704125,50,3482.298437
502.131375,50,3482.671611
476.633188,50,3483.034103
376.34375,50,3483.367817
478.785,50,3483.723386
454.63075,50,3484.097193
435.370625,50,3484.443605
448.737125,50,3484.774782
462.824625,50,3485.120086
337.546188,50,3485.450323
526.21175,50,3485.834924
443.29975,50,3486.186327
477.123875,50,3486.535709
490.109125,50,3486.885619
412.251875,50,3487.209614
514.2905,50,3487.562166
491.536,50,3487.926271
475.237875,50,3488.276143
575.88875,50,3488.662883
523.819875,50,3489.0345
542.79275,50,3490.733995
483.0565,50,3491.089944
463.1905,50,3491.445656
381.193,50,3491.788004
420.270125,50,3492.144231
503.422625,50,3492.515009
445.336625,50,3492.884518
537.930375,50,3493.25877
355.941125,50,3493.599477
551.916,50,3493.995908
496.190625,50,3494.356995
537.07525,50,3494.73555
422.890875,50,3495.073636
532.47625,50,3495.464013
554.404063,50,3495.843785
372.477938,50,3496.197121
396.607125,50,3496.537669
550.200625,50,3496.925344
629.897875,50,3497.326457
453.645063,50,3497.687889
415.524625,50,3498.020757
436.231375,50,3498.35026
432.415,50,3498.681339
517.647875,50,3499.024133
475.296,50,3499.362215
472.62725,50,3499.715124
540.744,50,3500.083026
477.332625,50,3500.437558
559.124625,50,3500.808783
522.846625,50,3501.18018
466.654375,50,3501.550618
448.44375,50,3501.910465
512.88875,50,3502.270304
554.960875,50,3502.64168
495.670125,50,3502.988746
519.00325,50,3503.359635
394.583,50,3503.706901
443.131875,50,3504.062589
465.161,50,3504.409776
481.846438,50,3504.777599
496.713875,50,3505.14815
480.3345,50,3505.510529
523.865,50,3505.894328
446.529375,50,3506.245288
456.704938,50,3506.618549
424.31925,50,3506.982868
416.848125,50,3507.317937
472.974875,50,3507.676499
456.46675,50,3508.025843
399.647125,50,3508.342845
536.7365,50,3508.715541
490.531,50,3509.059127
466.424125,50,3509.399132
378.777,50,3509.742186
482.13125,50,3510.097131
504.960875,50,3510.457098
517.2875,50,3510.826568
515.564875,50,3511.178298
459.47875,50,3511.514752
489.463625,50,3511.858628
313.123125,50,3512.193613
417.75875,50,3512.554602
488.88325,50,3512.916018
489.8555,50,3515.360642
426.950375,50,3515.762442
515.704625,50,3516.161022
500.807,50,3516.5497
597.76525,50,3516.942048
618.43125,50,3517.341115
387.106875,50,3517.684421
445.093875,50,3518.049883
473.008188,50,3518.41737
529.219875,50,3518.778355
523.325125,50,3519.162166
326.401438,50,3519.500831
514.281375,50,3519.883204
499.729875,50,3520.258222
472.010625,50,3520.621905
395.448125,50,3520.963237
486.92725,50,3521.32593
557.651,50,3521.691907
505.23575,50,3522.059629
463.578625,50,3522.402333
510.423625,50,3522.762241
475.845,50,3523.106006
455.355,50,3523.439001
398.111125,50,3523.772536
512.381625,50,3524.147054
451.42925,50,3524.508028
560.0735,50,3524.888089
538.774625,50,3525.257886
411.429125,50,3525.602345
460.93325,50,3525.969835
491.850125,50,3526.333848
428.1395,50,3526.666676
498.315625,50,3527.030459
419.194125,50,3527.369341
432.244063,50,3527.742422
575.037875,50,3528.137326
540.35025,50,3528.502883
499.476688,50,3528.867985
519.35325,50,3529.231201
396.031938,50,3529.584
569.611,50,3529.958471
597.39625,50,3530.355713
409.76775,50,3530.698296
503.56575,50,3531.070777
420.172625,50,3531.422837
420.275,50,3531.76392
514.491188,50,3532.13105
457.673625,50,3532.483689
476.392125,50,3532.821999
458.688875,50,3533.16503
473.018625,50,3533.505778
537.87175,50,3533.860097
501.37775,50,3534.222719
459.69375,50,3534.557007
505.954125,50,3534.929733
432.453875,50,3535.26277
381.60325,50,3535.59565
490.342,50,3535.944869
449.173,50,3536.288189
477.374375,50,3536.642886
416.820125,50,3536.98756
538.97475,50,3537.359333
479.761875,50,3537.708786
498.31525,50,3539.4384
496.824125,50,3539.802024
516.392375,50,3540.188921
435.300375,50,3540.579923
559.967,50,3540.983189
531.720125,50,3541.370049
385.162375,50,3541.707796
417.901,50,3542.040831
490.0515,50,3542.408664
494.555375,50,3542.775812
494.465875,50,3543.158677
459.463625,50,3543.50719
555.174,50,3543.89314
473.74875,50,3544.251465
602.161875,50,3544.637635
476.108,50,3545.000008
472.35825,50,3545.355361
400.694875,50,3545.681643
451.313125,50,3546.03804
458.24175,50,3546.378919
486.131625,50,3546.726678
454.212625,50,3547.082829
414.819875,50,3547.417028
499.55125,50,3547.760806
413.51425,50,3548.101754
530.828,50,3548.460366
446.825125,50,3548.793277
550.076625,50,3549.179887
466.821125,50,3549.559467
500.398938,50,3549.969548
410.918,50,3550.343773
521.48675,50,3550.768986
615.32175,50,3551.182329
433.71225,50,3551.547522
473.03275,50,3551.925076
380.021875,50,3552.284879
448.4255,50,3552.644375
511.38525,50,3553.008325
492.6545,50,3553.372962
509.16125,50,3553.747671
544.629125,50,3554.117817
456.593875,50,3554.461876
475.79875,50,3554.82642
449.410875,50,3555.182301
461.3615,50,3555.546471
443.1955,50,3555.897051
414.922625,50,3556.268345
583.0585,50,3556.660993
294.348625,50,3556.980174
517.83425,50,3557.335681
386.209875,50,3557.67384
426.596375,50,3558.012593
500.519125,50,3558.359803
455.961625,50,3558.708083
418.097125,50,3559.042718
613.585375,50,3559.439844
422.482625,50,3559.770892
456.66375,50,3560.110629
378.983188,50,3560.453485
421.9835,50,3560.809983
483.208375,50,3561.166757
457.787625,50,3561.507079
441.806625,50,3563.246484
494.680125,50,3563.603103
423.112625,50,3563.940099
456.314,50,3564.293993
477.05925,50,3564.658911
385.386,50,3564.998489
465.00225,50,3565.345302
511.723125,50,3565.71943
454.69975,50,3566.10434
484.021375,50,3566.486978
493.53475,50,3566.880673
491.522,50,3567.264145
418.474,50,3567.629163
457.083625,50,3567.988108
490.58975,50,3568.36797
456.971625,50,3568.731921
438.232875,50,3569.085052
461.0465,50,3569.426835
397.303625,50,3569.761103
500.547125,50,3570.117662
396.554375,50,3570.45243
375.64675,50,3570.776513
412.747875,50,3571.098144
530.91925,50,3571.449023
422.548375,50,3571.776706
531.852375,50,3572.144149
475.150875,50,3572.489329
459.82925,50,3572.852447
439.643375,50,3573.207424
547.42375,50,3573.583569
646.56525,50,3573.994594
484.28275,50,3574.361768
520.083375,50,3574.730045
374.079375,50,3575.061526
541.78875,50,3575.455223
547.798375,50,3575.838437
492.6255,50,3576.19784
430.403625,50,3576.557878
502.07025,50,3576.92831
521.32225,50,3577.296086
522.167,50,3577.666919
507.859938,50,3578.023637
471.6085,50,3578.380587
378.12925,50,3578.756988
433.50725,50,3579.121771
413.42325,50,3579.494351
577.655125,50,3579.902771
492.144,50,3580.261594
451.991375,50,3580.603878
435.13375,50,3580.940343
376.6515,50,3581.251342
442.741125,50,3581.588743
541.830125,50,3581.955758
446.212,50,3582.295083
464.311125,50,3582.630459
421.4775,50,3582.976436
536.490125,50,3583.357404
434.35575,50,3583.691458
352.33,50,3584.036531
467.297188,50,3584.400094
451.933125,50,3584.756974
472.393125,50,3585.103457
566.321875,50,3585.487016
451.526875,50,3588.07153
495.851625,50,3588.441814
465.38675,50,3588.799116
444.53675,50,3589.180212
516.57575,50,3589.558747
448.0005,50,3589.900895
473.248125,50,3590.282653
495.642,50,3590.644561
568.961625,50,3591.038286
542.055125,50,3591.415101
509.60575,50,3591.779152
439.151625,50,3592.132844
569.786375,50,3592.546753
545.753625,50,3592.958241
514.916375,50,3593.355763
456.58625,50,3593.699491
398.536125,50,3594.033873
520.507375,50,3594.391844
473.011,50,3594.7359
400.97975,50,3595.059945
477.912125,50,3595.408054
459.243,50,3595.743648
481.2035,50,3596.082292
448.585375,50,3596.4257
427.474875,50,3596.766943
476.794125,50,3597.119715
537.872,50,3597.507099
467.0635,50,3597.869424
492.943,50,3598.240313
424.718875,50,3598.57747
433.844188,50,3598.94169
494.958875,50,3599.300916
420.7215,50,3599.665699
528.94775,50,3600.033774
439.528125,50,3600.393751
429.2265,50,3600.737073
377.135,50,3601.079698
560.172,50,3601.469636
529.28775,50,3601.854321
438.9405,50,3602.22376
479.15725,50,3602.581573
290.1875,50,3602.912783
447.72175,50,3603.258415
472.630813,50,3603.623159
532.302,50,3603.987646
480.24625,50,3604.398379
556.329125,50,3604.779421
557.02125,50,3605.153357
467.898375,50,3605.503297
486.9375,50,3605.859475
422.327,50,3606.200392
500.339,50,3606.559116
431.474125,50,3606.901887
329.648,50,3607.229749
508.312625,50,3607.595182
500.581375,50,3607.958922
456.227875,50,3608.294378
553.39625,50,3608.690441
519.879,50,3609.072572
460.051,50,3609.432108
474.294875,50,3609.795498
457.616625,50,3610.148243
517.815,50,3610.503387
475.429875,50,3612.279039
512.700375,50,3612.627473
397.961625,50,3612.97074
508.33075,50,3613.337792
434.3935,50,3613.684803
511.902,50,3614.048371
411.96425,50,3614.396568
548.906125,50,3614.795293
546.57375,50,3615.174583
529.341125,50,3615.559237
455.221,50,3615.917725
432.121,50,3616.281516
404.80975,50,3616.642616
399.01425,50,3616.981127
514.40075,50,3617.344908
501.228,50,3617.702617
478.3125,50,3618.066954
434.446125,50,3618.416639
447.158375,50,3618.767719
554.514125,50,3619.138675
467.528125,50,3619.47655
488.52825,50,3619.818857
458.127375,50,3620.161858
448.608125,50,3620.497048
472.370375,50,3620.838205
443.106,50,3621.195813
583.805,50,3621.580955
417.428,50,3621.924285
434.525625,50,3622.293748
475.9245,50,3622.675149
439.616563,50,3623.045488
473.100875,50,3623.426741
507.901125,50,3623.810228
608.7565,50,3624.213692
425.564,50,3624.555733
558.798875,50,3624.931202
472.713125,50,3625.288678
466.335875,50,3625.642425
472.975625,50,3626.013232
543.11525,50,3626.380977
487.885,50,3626.730176
398.27275,50,3627.081888
479.815625,50,3627.453778
458.239,50,3627.806607
519.90575,50,3628.174907
494.25525,50,3628.545448
399.002625,50,3628.877107
431.233625,50,3629.231607
511.1135,50,3629.598426
431.5395,50,3629.948126
460.230875,50,3630.303456
548.757063,50,3630.667137
484.803875,50,3631.012117
502.42375,50,3631.361492
446.67775,50,3631.710021
513.436375,50,3632.061698
503.69075,50,3632.424371
442.8905,50,3632.781056
396.485375,50,3633.128072
466.1325,50,3633.481779
491.553875,50,3633.848413
468.64225,50,3634.206532
482.378375,50,3634.571546
501.976375,50,3636.371692
565.961375,50,3636.759593
446.264625,50,3637.114407
467.666375,50,3637.463132
478.117,50,3637.824008
406.217688,50,3638.170223
517.52125,50,3638.546097
500.217938,50,3638.93797
494.081875,50,3639.297136
438.491,50,3639.645205
579.503,50,3640.028437
516.0295,50,3640.400245
491.658125,50,3640.772089
460.931625,50,3641.110086
481.982375,50,3641.459759
448.77525,50,3641.804278
455.17775,50,3642.157968
404.939875,50,3642.475431
468.892875,50,3642.818885
494.17475,50,3643.171515
422.944375,50,3643.512883
413.841125,50,3643.872722
466.5355,50,3644.230689
375.27425,50,3644.589339
493.54875,50,3644.985756
500.63475,50,3645.379221
506.98825,50,3645.75476
411.221625,50,3646.096379
451.595375,50,3646.449944
450.224,50,3646.792792
515.992438,50,3647.162793
532.598125,50,3647.544635
414.23825,50,3647.891481
541.766125,50,3648.264894
437.738875,50,3648.620007
377.5415,50,3648.965785
455.05875,50,3649.346268
521.88675,50,3649.723663
441.269125,50,3650.094082
402.8315,50,3650.454181
374.09775,50,3650.78156
425.526625,50,3651.126863
515.924,50,3651.490964
414.962938,50,3651.837002
452.03975,50,3652.172001
500.064,50,3652.529505
458.457625,50,3652.872483
544.72325,50,3653.236825
475.1645,50,3653.574368
432.51225,50,3653.90043
470.01175,50,3654.243933
514.063063,50,3654.599866
557.975,50,3654.995292
591.577625,50,3655.386205
413.26425,50,3655.723673
559.0345,50,3656.126883
514.8315,50,3656.50047
432.57425,50,3656.870594
517.0695,50,3657.24354
476.103625,50,3657.596675
458.845,50,3657.960568
414.861875,50,3658.314387
519.58775,50,3658.701276
416.87175,50,3660.791637
471.46625,50,3661.142754
569.2095,50,3661.513728
477.241375,50,3661.869811
477.904125,50,3662.21215
472.7695,50,3662.568768
522.638625,50,3662.948012
426.923875,50,3663.288909
505.3545,50,3663.659672
365.6355,50,3663.99259
498.485,50,3664.353961
539.893625,50,3664.724334
534.65275,50,3665.080558
434.192875,50,3665.40817
519.995625,50,3665.757368
560.73825,50,3666.128235
461.587,50,3666.461169
452.1875,50,3666.799198
438.51775,50,3667.147909
445.2775,50,3667.487199
482.997875,50,3667.831505
511.67675,50,3668.195436
515.76475,50,3668.540014
392.466313,50,3668.904284
498.555375,50,3669.2702
407.819625,50,3669.62575
496.305625,50,3670.002417
413.89775,50,3670.367275
362.19425,50,3670.734188
447.141875,50,3671.105058
560.130125,50,3671.524435
503.027,50,3671.907047
533.774875,50,3672.287044
411.31975,50,3672.651397
498.322125,50,3673.016626
512.481875,50,3673.393666
518.761625,50,3673.792816
397.099625,50,3674.158456
356.567438,50,3674.517502
563.86875,50,3674.890392
440.833,50,3675.255682
460.9205,50,3675.609092
478.864375,50,3675.977599
568.561875,50,3676.357059
555.189875,50,3676.714303
431.69675,50,3677.053161
337.521125,50,3677.372047
400.381,50,3677.723216
494.48575,50,3678.083638
478.4785,50,3678.418786
